-2.531403097783174,-8.159747569835883,-2.345292741178185,7.647585168761781,5.01169644845815,7.981492034118534,-0.4973436399709763,-0.44342882217857604,-3.1796943314767683,7.251224817150608,-7.706310572321568,6.033576260324092,-7.238605794704984,-3.171251441381238,4.188251120994194,0.4396248975133251,8.683557451493696,6.53682766020602,-9.209458128573596,-4.671149961663125,0
-3.284690440167867,-9.504655218695309,-1.5214022244366006,8.268524358026058,2.774269103739366,7.793167925450814,-0.1720996673626245,0.30179931863822473,-4.49652824928029,4.298781693656844,-7.038529713077848,5.322664354567437,-6.178648251583105,-1.3399454338315464,3.9279991846197184,3.005086797417577,9.980996794406225,7.024693060703287,-9.035955389205597,-5.581268560736067,0
-2.8205154983081604,2.407218083357672,10.601320749289952,8.36816591706749,-3.8225895382385224,2.5291848795677416,1.8622180001980915,2.882768393561578,7.10520057074517,9.595185817655162,-4.9530145654832225,-2.3647219047258323,-9.548914641788992,-8.841371563573167,5.1633471229987205,9.171694783108757,-8.497345281353955,0.49251965631837735,2.2296693379379344,2.9260786630449287,1
-3.211581735101798,-9.237225693697608,-0.8537004771044183,9.824813280212929,3.31770022334311,7.9868202480280965,0.5059015926035831,0.4917431523121523,-5.10046628606595,6.451714046548558,-9.356858304370043,4.2739807819507005,-6.6492788304533255,1.080934610519138,2.9729988638426317,0.18167854818916584,7.6187288170630465,6.077204371653963,-7.806104073704818,-6.561702382475849,0
-1.9612569210543866,0.5757761741586167,9.597686250826621,7.371531997182505,-2.663389727975106,3.9529047245221456,0.19093752898115124,4.628942836725421,7.867944493649468,8.23087447903989,-3.396493335837083,-1.0424314780429005,-10.958238474477197,-7.682044870375073,5.639586940442244,7.596263773859157,-8.636193950757887,-0.050950186551597776,3.197367068515312,4.697868394398427,1
-4.186942568879681,-9.739110040862323,-2.60166913100652,7.496466641431087,3.956838341795901,6.21779553497597,0.49777006555085634,-0.4481769815279768,-2.898787055350167,6.204337758968949,-9.162596909566297,4.4231049886252585,-8.263072198121744,-2.9656689150112086,2.7259082472388108,0.6137791975054522,8.745709992297423,7.21828433932135,-10.973119525323668,-5.377986237555005,0
-4.145966628863886,-9.290450388409901,-2.122622007793774,6.1659223914084755,2.140429346571705,6.795812932353751,0.7569029884518821,-0.12062675877894286,-3.7682661038811607,8.062587664740303,-7.297999771702647,4.312954153887571,-6.362636858184029,-1.0231414436404809,3.4460080222491385,2.328923658295648,9.013106431062587,5.415329857352968,-8.05581241597662,-5.41898412738526,0
-2.784483742863536,3.7916467055358165,8.174566204724993,8.51785778590185,-3.2039788689208173,5.181621864114551,0.5533411257674935,2.95413414637218,10.782082492742555,8.3037334898533,-4.095739583303999,-1.8038723143156794,-9.29527938397443,-9.287696499694993,7.503182723596522,7.195276925226933,-7.543039045593082,-0.13521290510956807,1.0988382043168368,2.9265961283829682,1
-4.342393862884725,4.696071570320354,9.114410343049402,7.691488412815562,-3.075143186089729,5.978527116533604,0.04070227971304319,2.2056504007227797,6.536904543924534,8.34430921307172,-2.1108007771208617,-2.5434086189931477,-9.970300051455009,-9.333519195693285,4.9405605916654105,7.307771557610846,-8.874594603858661,-0.22887894391258734,2.09443136163594,4.474508597998843,1
-2.729744671616972,-9.98883300984222,-1.5695453213565072,9.55312846312975,1.2319321602042572,6.143892125743882,1.043617198540085,0.6155167646113386,-4.169043916547244,6.862454134788392,-7.7245452790242,4.512313071869779,-6.709639195105327,0.724426646246672,3.7722314390989453,1.2698925990045975,8.901073167962393,8.133515682986426,-9.411151376175548,-4.879973115937131,0
-3.1165878946400487,-8.820101400286967,-0.8936755380617034,7.828652893850204,2.507024042474097,7.480761141431084,1.2002691425759788,-1.3591124556487324,-4.083560253515821,5.624909363352672,-7.560866018139726,4.282595203209441,-9.605309969925164,-1.261730470884082,4.837657218990573,0.4976161294133068,8.007597037639025,7.195113029407377,-10.087143552355057,-5.9563174847216285,0
-2.48552606311641,0.9473818264144316,7.691098027457525,8.996160113462127,-3.9875023583867932,2.8465052514187126,1.4959119817836783,1.6163121970458834,8.924649593394703,9.24738549547102,-3.115374891297875,-0.8802902089079955,-10.038639751756522,-9.647494488709347,5.7547393809580925,8.203442168663855,-6.942629046339902,0.33013687085156285,-1.0085687825466776,2.7597716904526357,1
-2.9668347825239727,-9.739731719998733,-2.1436083997009927,7.457173906236083,3.4820868796017788,8.117980922624417,0.5192767769514006,0.46784480721514493,-4.123620570039775,6.025038468556408,-7.493201578801362,6.613473344480356,-7.365621363113583,-1.6601792382825138,5.034240793140269,-0.5109807252557446,7.8552371995881565,7.101234776593622,-9.55171019003011,-6.485633673059734,0
-4.97066455987199,-8.499535913493196,-3.1469734105547813,7.895572005737672,0.8966857668808981,6.401804653050719,-0.22934124471383321,0.5243038317444663,-2.9568434946322206,6.020765325042495,-5.869691133136108,5.559130914999708,-7.99516873524045,-1.7658862820668089,5.175636193242175,1.2193311902127801,10.929680633082874,8.663372226742439,-10.229166198442075,-4.940055408665141,0
-2.8600159985378446,-8.856024284875371,-2.8230954413238027,7.138624786927472,1.9086451258976416,6.485012783457278,2.168293998327699,-0.04847817014067868,-3.6608464222084955,5.485204936979546,-7.334193711895061,4.298808064331731,-6.132864196659888,-2.182538929458799,5.5359193528711845,-0.680786393040226,8.434240748819931,6.387586145044376,-9.822143721939565,-7.380195543659923,0
-4.505801478299814,-8.672778730469721,-1.196102727162694,8.910188734833099,2.3500435816318026,4.449227270852374,1.4399358112885725,0.9657398585421552,-4.116246642976059,6.1710007465379775,-7.00474395345137,5.275430668006142,-5.469679058026588,-1.3344580712988716,4.359833272175226,0.9271585404143992,9.162314988861823,6.100146371168685,-8.7546191183532,-5.675974450869717,0
-3.8359914024505306,-8.262553256547875,-2.5970409106158714,8.226497896306093,4.33979801998297,7.272796706155326,0.5517251542518662,1.2085512676158707,-4.391043476997872,8.093327089652105,-6.886346593232643,5.397656733381254,-8.237882551441201,-2.532712108321441,3.795852420167442,2.4442184097685344,8.60318085850515,7.655967696689056,-10.423605186754383,-6.281014747087803,0
-4.2174019574923,-9.304589030559239,-0.8943338424425005,10.050272938085914,1.0676730225425821,7.2069688812587716,0.47119250942614876,2.3615154162091465,-2.8273465036355296,6.873985256192949,-7.481965557196623,5.796426605732636,-5.919832545211682,-3.0743226303586453,3.40700777687728,1.2959953510650348,9.662092370517747,7.974335403966691,-11.611752961482164,-5.9422817827410785,0
-2.567813520916602,-10.05001398203946,-1.3857990795551332,7.686530050562842,2.6204188401686794,4.894264936535008,1.1998800778004666,1.2177873188297563,-3.0093298861727122,6.750653423374725,-7.539102488860966,3.2374627131695064,-6.296133329695742,-1.6930758613130696,4.512556903064873,-1.3116205421393068,9.10880547918451,6.597652427203419,-8.928498662193816,-6.827529481605424,0
-1.9526344340057105,-8.662544622517172,-1.9125118454937322,10.239411293713712,2.7861756782214346,6.370811307583557,2.778197697673356,-0.3579985014743414,-3.3642011470044633,4.128225776886507,-8.04982602450296,4.7164949259965905,-6.546008264383792,-2.6710913854634577,6.561291753626447,0.8057209536203513,8.54623652648478,5.734213755228074,-8.970811662715539,-5.011311606456468,0
-3.41085654318917,-9.202002261020771,-2.2699766896140283,6.82721474939206,2.6421778786693784,9.380461091131622,1.1426060185921327,0.9154853652430297,-4.904148942684849,5.143343642814318,-8.506917557926016,5.217495571463484,-8.502129192126304,-1.7283711342258967,5.321625560712873,1.6468000446632407,10.11943829392998,7.638325288301905,-10.894389125790939,-5.7231800019039225,0
-3.7039607391605074,0.5707671786174342,7.572328488327489,9.619904879310296,-4.8036285962234775,3.848809221945448,1.8230417123098241,3.7378075521330993,7.791760448348844,8.872604321721461,-4.2152055262561055,-2.9638319151574466,-9.001243348917974,-8.644599900213036,3.9265672289848226,8.462204605564182,-9.34133222050311,2.7492643954802354,-1.2280122074182747,5.408719733369291,1
-1.4972467628215778,2.0963526318456474,8.895188181587208,8.181104246432051,-3.1290735381116312,2.5342660498816576,1.7077360041648508,3.318180335556384,7.453038219543883,10.30346687194401,-4.600154208853838,0.7968629585209004,-8.474523692692316,-7.457636352338196,5.75369331360255,7.742082668879819,-9.251111297678495,1.435433821555589,-0.9861908895784488,2.7551231379731096,1
-1.1014358974670377,3.891934574911234,8.03448824329933,10.159475837341517,-4.710965722244197,2.3860934429271645,2.841087937332837,1.390993305201877,10.49899279691852,6.53102894939896,-3.1582939298415966,-0.5944577258920946,-10.022667679488851,-8.955815860478154,8.352737297199166,7.514382571735085,-7.743391947087032,1.7173046756257428,1.8706806864088148,4.192662339141993,1
-3.6706964538600038,-8.662062718704576,-3.5122378286483036,9.747024060925774,1.4377108555595794,4.687928745292747,-0.27780154194010764,0.8806206347395577,-1.4839028076018708,5.46333557295049,-6.069348955535193,4.763345180129329,-8.87347557009537,-2.6712907990879953,4.093482864930339,2.2888855286474534,10.022652988333268,7.419751905402528,-7.909401986365747,-6.246786500234455,0
-4.2747212640548655,-12.406181666866713,-2.71342789592481,9.230027882539487,1.9734470621477822,6.062196712503784,1.0810619085024382,0.0454139918706874,-2.9649560679280844,5.889562028962157,-6.218402616593276,4.657782699521603,-6.296198118942922,-1.9175254022145833,5.970946068142489,2.473823077469415,10.504159883913166,6.240261963275642,-9.207546973467029,-7.566063678313886,0
-1.502851955952308,2.478410939707983,7.8616098005935395,9.460573756777409,-4.633324447152342,3.003907407064947,0.4247277096170585,3.382313866219098,8.441375711859848,8.978785305587328,-1.6242781701267202,-2.1497190329908054,-10.410336592157686,-7.9936472841201285,4.580379250844699,9.52771289686526,-8.372245635866209,0.44334438928801845,1.9908491610139385,3.0810703486126627,1
-1.7804240827087483,3.3476727232200303,8.733577603491142,8.801743074912194,-4.273677889424958,6.104905216609619,0.949541514173102,3.231752907745959,10.270434404696152,8.61142813028194,-1.4544491435898517,-1.7982737427175588,-9.47146904494215,-8.405978962895677,4.509126094693283,7.171209531796303,-9.474521145168625,0.5891324738922945,0.5154645130052564,3.725160379825871,1
-2.719792264650234,-8.364398142908192,-3.158277765152291,7.261658263849807,3.175639094165574,8.049798003773187,0.7026255809224727,0.3329599520732248,-3.228529786059948,4.439727852767901,-6.7437108910200525,3.6785132379210332,-6.31589662426412,-1.1201838902746544,4.872340446325795,1.5024053617250726,8.478136636436718,8.087691434257456,-9.465709713935228,-5.940404922653205,0
-2.372103352791376,2.155356564219681,9.623428578490007,10.451971839396577,-3.944754866037172,5.334437493582922,2.1051166813806845,1.8026670968082725,10.234153900120397,9.109058967040367,-4.922791201627817,-2.1357401964436806,-7.872637560884524,-7.9751751868758225,6.538544312308879,8.797189538807842,-7.672743027897051,1.1442559545581859,0.5302893700762584,3.955708660735257,1
-2.1620120122166444,2.9019765207351336,8.77569861238301,10.474619206827054,-3.8421894130441316,3.284874500515314,0.5586510693373935,4.320499583470314,7.742024002563169,9.419475203546623,-2.5270059193508785,-2.0879334884804877,-8.00059466305624,-8.112696125293265,6.697057543703605,7.4020243257997205,-7.493084458931337,0.6903947923940459,1.396401340337601,4.102267733841457,1
-0.9471053068243664,2.6529421258775003,8.383934788141554,9.523524062116792,-2.9842033290903682,2.219810425129427,0.39291502371559806,2.6673797373116974,7.54767270921505,8.590727027694907,-3.437145156865645,-2.3060601142787567,-9.815430031817167,-8.067975255277338,4.641650551383752,10.73010206952541,-10.119103341487232,2.976412285112156,0.5292034285415054,7.005498155643098,1
-3.845409145492524,-9.340548380091601,-2.653834338921785,9.494836924314612,3.3221185116158356,5.4773645967025315,-1.1352497793575966,0.7183257985292468,-3.332267384838326,5.29804577869348,-9.691569034176398,5.227455285698163,-7.1761631231738185,-1.1251757433221385,3.8328525091709924,0.7707444394988299,9.3751322873086,6.567786515586332,-9.059670871318362,-6.768353225261693,0
-2.0453662885771857,-8.526770143107012,-1.931066456165899,10.714264341910427,3.164623201093515,8.677823068280652,1.3434944501396062,-1.262833947392866,-1.6485016938997759,6.473055255783338,-8.207225342818685,4.362534995923035,-6.528067922683923,-1.4295397368528993,4.245009939827224,1.546418796173924,8.615509651378582,6.9793381267126975,-6.035077270262798,-5.647016103468633,0
-4.025105883734618,-10.594456902949108,-1.0089346991748784,7.55485132931304,4.366556800436156,6.347468980280175,1.5539302181937744,2.4745915290135154,-4.8995266293827155,5.308183264426652,-8.439270290234616,4.304968307323176,-5.947576586713778,-1.4851147958135076,4.610511217271019,0.070010002888105,9.604220313795818,6.22627471608516,-10.074279465042412,-6.323927471685668,0
-3.338228736159903,-9.779079758706951,-1.562450150812251,9.209707953435538,2.400570394028589,7.5381684002173,-0.06888342896165756,0.9329065345201409,-4.43170310249962,6.6041152874667155,-7.497880430561023,4.166172864775003,-5.795402616640541,-1.293791027650448,4.326320034454583,1.940685877936958,11.190668364625278,7.966989380316932,-9.548293789466799,-7.126239140328431,0
-1.9869892188202374,-9.150917804163477,-0.10160428234947783,8.31780871174331,2.1552851465735854,4.773871353538377,0.5693720562564348,2.027479759906961,-1.7390579101765535,6.718631081638776,-6.786951664181526,3.9898112061603666,-7.442225305623211,-1.5901753344028338,4.6494923900107175,0.2660737167964544,8.157475289381729,6.003072453338778,-8.801828606935045,-5.3685007459064735,0
-1.9164444052910454,3.7447058809760803,10.21820972876538,10.17131416208438,-4.586285481245458,1.778447601390063,0.8922912188592601,2.223441353860343,7.952054843608657,9.261511903720784,-1.619896167845134,-2.035024586959203,-7.850478289833183,-8.218547145997515,6.983375377480226,8.04596120983987,-9.109736110558561,0.6707528026092595,1.3991773077632779,2.5799816611797945,1
-2.7934118683241738,-8.909989716671335,-1.3866725404391167,8.07822092359149,1.9608412065709018,5.772966136360271,1.7301428064312914,0.12427079110392328,-5.203417110313673,4.594487229823117,-6.430542637428202,3.5886577628224683,-7.1783529617111865,-2.178506587447604,3.5207834099061284,3.604319251093069,8.815291811461167,7.337763177959284,-9.621327440448994,-7.069809285540875,0
-1.0775386857166476,2.642935587777345,8.006083046683646,10.000715535668611,-4.316005262958417,2.371988277312314,0.7544319352288472,2.427010787415265,9.346936977301182,7.918160051527681,-4.180942493660335,-0.4984252738535633,-5.977210884737108,-6.60180662423624,4.94836849560118,8.83605114011547,-10.474171390553538,2.1442413459336653,0.555600214466465,3.129455080186004,1
-3.1867331922969306,-10.110535098582295,-0.9502538623694383,7.883631412018052,2.1714881699897544,7.176014662387969,1.8267715732216674,2.9815397104524837,-1.1531616391950856,6.795060470316194,-7.8231203819333475,4.539985296136432,-7.820955346530943,-1.3344186608296458,4.341811366628132,1.1851557915944257,8.574382788321882,6.731609465238434,-10.779388512655148,-4.711514368064816,0
