-2.698780787049812,-10.468622622604752,-1.1597008669056401,8.997067204911156,2.1455695473144,6.329154737089436,0.5600000602034798,2.293209912673773,-3.1394230225296793,5.405343012839731,-5.8728595462802895,4.408244312639952,-8.359886474764961,-1.673206576661969,4.514675951872532,2.021261254972603,8.876350746146779,5.445429354243161,-9.632782771471563,-5.426984301215673,0
-3.5745816692568972,-11.313433930155096,-4.062827212398707,10.670350446479228,3.373065344653529,6.0117218880736765,2.057495823521004,0.8792752787605876,-2.7969147744063374,5.482914163930087,-10.069540547509126,5.2677383009707714,-6.505972948652157,-1.7671187753197595,4.946423460918648,0.20194222429821185,9.440535905376056,7.647780647771904,-10.745956801624013,-4.114245918127697,0
-3.5899673374323746,1.1153921497293822,7.886524373484877,10.171067525229631,-3.7650325417621424,4.194410954466287,1.875633736969336,0.6230141028243765,7.216440096555388,9.331205066281898,-2.0129517256868055,-1.7968797232912064,-9.388894567336298,-8.350048718114863,5.3000837275612565,8.075196566788652,-8.633745426146854,0.3640688265640015,2.0372466508149936,4.492387235305241,1
-0.7793275118916267,3.7846024245623067,8.287208828114712,8.756491679031893,-3.918158500521153,4.135686610282222,3.205464390635592,3.0127539523039037,7.076909247324159,7.849108771481248,-3.8766012054844037,0.5746495134047263,-8.864853367526424,-7.049558628402517,6.929119184570338,9.524072637186398,-7.035297348255169,-0.3938027964989723,-0.17700869480479464,4.443231198649964,1
0.14310529433202301,2.9310055280989324,8.695504989960616,8.83625557003981,-3.6411567632169026,3.5765905807513962,2.559453872971081,0.9895567587241982,7.267376905746641,7.819345094567461,-1.9321510805168232,-0.8015654595806494,-9.888856307106908,-7.926003203731711,4.525962904349013,9.408165789622496,-8.990225569171603,0.14721028523912283,0.7726382899820663,2.8264351435157904,1
-2.392587228441541,1.8117706414324517,9.859548939379314,9.635505762860673,-3.1928888585800683,5.5013734572851245,2.188857074078695,3.114432673299243,7.663117506219836,7.691410313986131,-1.1817072113665612,-1.5313682553446897,-10.191637647403684,-8.490875546763379,6.392630518072317,7.535361722439743,-9.008200254696655,0.854210222843772,1.0297718299633254,3.3457287131012583,1
-1.9502099426498742,3.6173554857601844,5.934959345268457,9.585818199087209,-3.234135501138071,3.4890601247387196,0.874712152539794,3.2989743409305516,10.046795239568356,6.5433045630343445,-2.6813595670495225,-0.39707002694516746,-9.956245626618644,-8.751421340890703,5.309062431497331,8.979701863849064,-10.224100868497315,3.7335523888556503,-0.039583257937061855,5.182112027436217,1
-1.04250748440074,-8.686505967903337,-2.1254692661412404,7.483428448471333,2.285257981290714,6.900718758424965,1.429015865605389,-0.4871956728839081,-3.7008075813615675,3.990875477732167,-9.48179549394159,4.885117544872865,-8.497099994814436,-1.7919628443977333,4.905413112620644,1.8516783474556915,10.025400668787938,8.14549219678824,-11.091454317148687,-4.414209850651382,0
-3.17234373860964,-8.866816809044355,-2.0173713659041903,9.305872932385299,3.964671597318989,4.258270767019246,3.1740190065834915,-0.07372929184044169,-5.279083767542288,7.476083295050076,-8.296189098998923,5.255614378106506,-6.81966321538155,-0.711431258703755,5.595919781826921,3.3325433459355023,6.805592411867064,6.03905914831775,-10.555798770593224,-4.55479187073469,0
-0.9894661955187025,2.2482736889034283,7.330819941023181,9.444924767867903,-4.0529510481187865,3.7036072854423447,1.9654489478573034,0.8303978301915067,7.547676493865559,8.385081249827053,-1.5527092591158425,-3.058327827364699,-8.671245681105678,-5.823110324207771,5.940746807664916,9.49367668174873,-8.334162666956141,0.2760033215226517,1.3603450542837923,2.633237153269631,1
-1.04439120352236,3.7425826333294663,7.945492849202988,10.707096604253113,-2.7446014392862756,4.378364505714846,1.5590907464247707,3.8977030067067897,8.322039744007121,7.914717627343027,-2.8547679786771147,-2.1437135051282983,-8.66706195045811,-7.8021432243013145,5.043698036077779,9.105499748817673,-9.501633663249898,-1.017194047118648,2.5313353863892627,5.56574176509455,1
-2.8816238529492817,-8.579776295272817,-2.4905216602365234,9.150712983583421,0.351142222667717,5.986421418234771,-0.06356543541111015,-2.1805943577692815,-4.390422824490385,6.423162248532892,-8.2081422732214,4.796946275227034,-6.292583262687011,-2.6053435711086674,3.9012231320719506,-0.21827677161058112,9.910148278421108,7.388401599624031,-6.483565404929298,-5.116060018103934,0
-1.005473848240333,3.7751347962211073,7.220751727180287,8.437256640699502,-4.385778541322536,3.773078625346328,-0.9230251769779811,3.877416259871924,10.699345798323707,8.61009564385821,-1.615526388471302,-1.7582682012107789,-8.848843628854347,-7.462796170436307,6.31313708879539,8.660418886009692,-9.61008760163846,3.599736999186855,1.6837149582926094,3.4277612723215842,1
-1.6066821741392618,3.9916006898401006,10.617715190618533,10.283694776745559,-3.315131780726765,5.202461626058195,1.854496950190608,3.0457198922316198,9.388588079438438,6.489641231314582,-2.8750479134373634,0.11833222390013853,-11.267791585508622,-7.532481744664248,7.01537423677968,8.504492797756564,-9.465814120856487,0.38242937017723433,1.3807889914202474,5.673195185672945,1
-0.9569902068111791,2.294989140486849,7.790445471035339,8.943961574370535,-4.282481137828154,3.7370159918583714,0.5960205604285617,0.9152997961017619,7.272800266282056,9.868792635288925,-2.1657502985564063,-2.0216087498330833,-8.937507602114756,-7.489227266348039,5.621632424114599,8.76572232011124,-11.529457179134317,0.7518991279373541,1.0855338122240556,1.7144882527580196,1
-1.5045438458832827,3.2697749438986987,7.363222491040719,9.07162098175307,-3.743460850467576,3.356310633127139,-0.0045094263619223085,3.4932611537787817,9.089918998623684,9.111258615956556,-2.6271247058306146,-2.52688201265702,-8.949570135698835,-6.7163637705106485,5.959257591167317,8.792216636492007,-8.294330176241317,1.4371822554889484,2.4752285074233056,2.2126425880257017,1
-3.7320421402201203,-10.468976291874412,-1.851652944814118,9.075113433224615,3.524409257619742,7.815312430302688,-0.6819896487844033,-1.0334222134213509,-4.7271812974888485,5.161455061740497,-6.964387828763121,5.073299417693251,-7.585439440598914,-2.1342087194914057,6.021787055134665,0.9299427263537707,9.081830976541179,5.999643737259983,-11.409891692041061,-5.892429254165466,0
-1.5805210248119212,2.0862535098766277,7.925666472569379,11.164058885303952,-3.977393249391662,5.249551257409223,0.8676063057576222,2.3511875251757046,9.726523802374864,9.244662309213076,-3.1283493744109236,-1.7339253948367073,-8.667938014078235,-6.806136510584828,7.603372821585972,7.717972537523074,-8.658329064928402,-0.4377419942952585,1.9487502500765506,3.9702958886808024,1
-3.7918677877062734,-8.274589882205532,-0.9795252877336041,7.093810987780204,2.4494954263194186,8.38247192543931,1.2068538918885487,0.28378027918679966,-3.4485074812878462,2.9461474944028656,-9.600128128364693,5.237162482708861,-7.032018072786255,-1.483796543906199,4.84916564559991,1.338000129400303,7.79246324449843,7.505618850462073,-10.460025158829469,-6.357949161616863,0
-3.3528900892030533,4.278956787643191,7.360091751530842,7.496565996035318,-2.17586982562214,4.6023688915083785,0.555692288112196,4.136585593353535,9.146843903280928,9.518729245973987,-0.6280762583664741,-2.183038683368058,-8.382922427432261,-8.133424650600197,6.136574766856493,8.888138514155875,-7.04409405856703,-0.6870811478718706,-0.9353516267180522,4.137159445836092,1
-4.317869946557385,-10.163737001003222,-0.5660626970706482,8.974035793605207,2.9676576292144903,7.302304653131732,-0.9857902180023239,0.16731968258945917,-2.935338267969908,5.276956295031221,-9.079225343454663,3.9688595132608673,-7.087167280264123,-2.1067488568919353,5.493892475530493,1.8881109435040835,9.54402695090003,6.261988266852774,-10.117950763438518,-4.437334929391105,0
-2.950731952123963,-8.11469993307819,-0.8915739664164197,8.566789558088201,2.7183101361807296,6.677193267996526,1.3821009826195751,-0.9635446405940988,-4.717075680942268,6.3880011259918525,-6.418022052890292,4.1273485960975504,-6.643570311551878,-1.6377114691467831,5.223323124663764,1.8839350555441516,8.420358123264567,6.770264091451009,-9.773181629521263,-5.292882167273209,0
-3.817937678967062,-9.635658807098109,-2.647096651423949,7.503397377916658,1.891050555449387,7.093698867532337,-0.21541906179537884,-0.8371618688491982,-2.1344539683774393,4.967251728658024,-8.398810180782384,3.8694470912287438,-6.996914552100656,-2.1813192379113495,3.4249837988953247,2.4163884395609765,10.082215784665276,7.7379045173510965,-8.72105440575031,-6.270423647105375,0
-2.9604913852728028,2.4807668550143287,6.315618819414993,7.832085568446466,-2.8910556765839104,6.3011174870856905,2.7551037186437175,1.9527124637570363,9.555057301724622,10.223146660340328,-1.9486599067890662,0.01639433416059366,-6.5922820195222425,-7.5494909883494605,6.813371227035331,9.414827271180581,-6.536120253204281,0.2886409745684041,1.3520414745553297,4.644140361679494,1
-3.732464909785364,-9.435840162147638,-3.3617712674438325,8.345172630596258,3.4763675138480883,5.753771403526237,2.667039271475396,0.5799641734374568,-2.480451508228417,7.212417324198605,-9.50001912513586,4.147804460274802,-6.260343148406806,0.12435817690968598,3.3868985464104098,-0.6792022898511612,8.85968094123362,7.001020731575829,-8.695154825891153,-7.873943644239552,0
-3.1001807834378683,2.1221101756197314,8.984595846844094,9.041485901282874,-5.1269889722635185,5.41371204148404,2.549287544811884,3.2822523279696543,8.061498878530942,8.086856803145647,-3.3251096167230765,-1.631716813693954,-8.1103592867882,-8.65254388106867,4.782072329452886,8.514851844962681,-9.525645298410506,2.3515311111819197,0.9939191321700055,4.231159232526545,1
-3.674972902152145,-9.108435513976792,-1.5663264217687876,9.334290797380962,4.453657571428007,6.99504224690065,-0.7401668074260794,-0.24848124207663191,-3.8794888531210554,4.371725880607545,-6.548484433597223,4.972599007852854,-8.25782505887258,-1.2775610681759098,4.550181714656384,2.22054140833466,7.382569812712581,5.0350953833414644,-8.612806360260985,-6.7826313776205955,0
-3.1793345906682173,-7.828824800802518,-2.2999685634671425,6.633951684873724,2.6023294852878873,7.5630252290642925,2.3941420505108812,-0.08490292617938983,-5.195824447280031,6.769586671375032,-8.315399396010816,6.061475173293891,-7.252637183485086,-0.4531551718246254,4.914507532831472,2.081101516168548,9.108776329099785,7.496428100453893,-9.945021949377516,-6.209284083020877,0
-1.97040946474844,4.575047463593221,6.750103884303731,9.409177497175152,-3.9369074009293965,3.9179781696433778,0.08452631529522603,2.1609613435812687,9.726888396314166,7.613270059034763,-1.4503689918486204,-1.9203798466121516,-10.061399807968147,-7.633638126694502,6.503247358075529,7.106593332750485,-7.94960562845904,-0.8106597689230626,-0.7973630340630782,4.016254549465203,1
-1.097100633852249,1.3146102716705614,7.934048507772824,8.604169205844709,-3.5333552529096934,3.9211202298482513,1.5317453678320292,3.1496771423795407,9.103670736263176,8.923456091459158,-2.322411486886469,-3.3159775995814744,-8.532377339862768,-6.895534930713584,6.074201455005826,8.651104968865521,-7.833906450887074,0.6099631491773146,-1.0486444312511054,3.6574344297801376,1
-4.356700583608442,2.4108401018696144,8.058678551747738,10.035567473902256,-5.715813022349314,4.009279892494883,2.47890872434039,4.086892222140903,10.845574114016275,6.93124499820435,-2.3235820116795467,-1.3076631571101587,-9.145707277721154,-8.42513708016153,6.815204308748289,7.163046723851814,-8.091216987096352,-0.8411876879025413,-0.4798132277371576,4.561330696008247,1
-3.26150112483294,-10.723563195934041,-1.8583563624742399,8.4517189412714,1.4354352190840174,7.600417728881287,-0.3277906443060621,1.2182140118371612,-3.5786292052057243,6.154906336568143,-7.545281057088135,5.539962445144121,-6.754519273630156,0.8807923392767738,4.662238645114337,1.3620476005873672,9.009378985977808,5.418304495829972,-10.767337910185404,-5.873260630140583,0
-4.1417073168149035,-9.552321747335432,-2.911105944473637,10.269472432543512,2.242616466172878,6.686324822349258,0.4930949949968343,-1.0968150448466978,-5.924319277478065,5.294287455176176,-7.852898419770208,5.487149595598682,-8.148542485287951,-1.4135849762475785,3.119407541666911,0.465418695305574,8.923746519744068,5.8854346021991235,-10.140441286210951,-6.263225366367736,0
-5.268878365856769,-9.283042315761714,-3.4477271768696127,8.032210038108168,3.123776735972623,8.140886210615882,0.4008976471375154,-1.2050709177385108,-3.714249189536123,6.215459978056851,-6.89057789146955,3.9038485432111685,-4.946589096694025,-1.295436728726503,3.6170997094472974,0.8290156937475582,7.990984575951238,8.536831524839013,-10.290975372229845,-5.869327549197453,0
-0.9475477713759086,1.3506192422593493,8.29164195920358,8.516777546790962,-2.671569671410083,2.3334598055242015,2.8325046848517266,3.6441314628477866,9.072915545491949,7.92161491409835,-1.7831782662231062,-0.7678026052123826,-10.342541727429364,-6.327976605856101,8.307362421096238,10.969142021812692,-8.250723682903253,1.3447096331510764,-0.575436766435067,3.752579909787399,1
-4.069126116907436,-10.097229387904529,-2.9916065677556025,9.516867851495146,1.4461847209901966,8.424366855720388,-0.6985479678626816,0.4304282033255494,-2.0582300110775047,5.0045002387674735,-7.977098935754111,3.674438964505717,-5.4510647951781825,-0.6815361037867705,3.823532501906569,-0.16737746082652016,9.54267725830233,6.557416534359538,-8.69819362883151,-4.964038493311173,0
-5.527131916031168,-10.879219428126191,-0.7666925282407233,9.521905321317265,3.4239728300423433,6.079382659816374,1.3788016077525074,-0.9495811677162194,-3.8350453794049315,5.159047984701167,-7.041306527136146,4.581157227931122,-6.774245090670556,-2.9444274292300685,4.047989143931544,0.09028211576209877,8.215834803116215,5.022335093327386,-11.170809743938687,-7.788949702300151,0
-3.0671314263325824,-8.890063237902599,-2.6705958367523617,8.781015354066312,2.696732711776556,7.7616423376771575,0.9800143448289471,0.014538323517793661,-4.203442725436288,6.034434058548025,-5.808725119641316,4.799805670877727,-7.020474131958849,-0.6059452164724706,4.768713347456298,0.32759225337840836,7.456326170960532,7.918923949507904,-9.95774520177646,-7.374935584343428,0
-2.9683204850496323,2.5167495595279457,8.186354556258921,9.2819165429903,-2.013807358982686,3.7380506425610367,0.7440820159279975,3.950657624819043,8.950363271913659,9.838005981003974,-2.6379161791547925,-3.6382808281342824,-9.887560602710634,-6.718200215752524,4.813602055052159,7.950014022179044,-7.191135433086684,1.7775161262754828,2.0303155845391485,3.161568722668875,1
-2.949451030256832,-9.362095986824112,-2.862723004258969,7.850757128098303,2.134301336192905,7.628337489268942,-0.7329207192228593,0.21157142091574818,-4.137519224425385,7.132339552336141,-8.635438189324434,4.834669878328462,-7.666824603348263,-1.6995029132467359,4.026463904746064,0.46417250786781494,8.030827914914852,7.035224996711105,-10.226108542507394,-5.523148980481318,0
-1.3582697405505122,2.352527804933053,8.179597357610106,9.785880890655488,-3.288268823106957,3.3850850664163668,1.8021660078239756,4.012939449756268,8.117138765218236,8.14465992669443,-3.0234848410424546,-1.0716005597659737,-9.97743240173146,-5.742390266946652,4.58761020724914,7.614416893407012,-10.421628970750946,-0.21507496343143329,-0.5477167482483412,3.096180632862664,1
-3.1402380416244533,3.2171542718510935,9.370227779241096,10.181233751795522,-4.322691680430785,2.795703979676518,0.8642962155641127,2.306425585567112,9.216122724416667,9.108097554217357,-4.1435321408082375,-1.6385036694110613,-9.891304303746713,-9.286902836354432,4.7489017783770295,8.330085740393434,-8.11561124604122,1.105932568667138,1.546683366955378,4.190410942193682,1
-2.5116378884357435,-7.943480358922741,-1.8362298847782514,8.540525127625882,0.46391679441027556,7.571616464882223,2.3275498142222895,-2.253376708938441,-4.54469809915532,4.908070440952999,-8.59813387913232,5.623861911697578,-8.857239559727931,-0.9854129067084365,3.8630304540683955,0.8116298745694365,8.069346171094821,6.91823472602738,-9.953818385980714,-6.125665261206653,0
-0.013177414565683554,2.8902512950759696,7.962005937230803,10.171631590658185,-1.660810083918972,3.677029788241925,1.2109268206442794,3.2225361270053376,7.827874331332375,9.065603711592738,-1.8944256996950728,-1.0231287825679094,-8.654408924996833,-8.31438871572902,4.998926552336821,6.96424173866761,-9.000930140243527,0.5707008471588618,0.2324560027720316,3.521678773487226,1
-3.249419220996042,-9.365686303478428,-3.450826192383846,8.263673042739057,2.8865824108591625,8.614466018719396,1.1985423665371377,-0.5242776323670353,-4.014475747503376,5.560993096424143,-5.563343636220363,6.552236414927307,-7.010904977011385,-1.1485482444660509,4.30527760826604,2.5857045528396885,9.783267686036314,6.530860141195934,-10.813717993211947,-6.222579234593922,0
-2.4923905636260386,2.796708902021803,8.504400082659556,9.523668781417154,-3.68405395077702,3.419456629837642,1.4017408741786852,2.9038468560933306,9.400010296126943,9.469293999245759,-2.9963923238947077,-2.105164063891263,-7.5371766354267935,-7.766484422723044,5.758042332491882,7.50692613936653,-8.249832970796533,0.3399045554619823,2.449738515989683,4.617005037485631,1
-1.726710154271842,1.9409425405754321,7.6523743032459395,8.970814387531512,-3.1809230778156796,2.799648363293014,1.5347037012340976,3.119115843599806,9.830061243308965,8.66762619237899,-2.7171084792883105,-2.0588231905793792,-10.222711218316086,-7.95529735553413,6.190195341886149,8.979541752076909,-8.64791590997296,2.8480627009031996,1.106325705435026,6.924222701917465,1
-1.7927108714482454,-9.78983137875846,-2.016971858717258,8.775040691645748,2.7635850815491696,5.168424344205814,1.5205942569307649,0.26354803100581947,-3.177919754055622,3.7276070721283157,-7.536973399133733,5.780687977042712,-6.689830177286417,-0.2809093892349497,3.5635323532635224,1.1985775014259104,7.336789272620955,7.09243857313125,-7.825684217342139,-6.260489770656177,0
-1.803520919555384,-9.588376966772483,-2.2806980313506036,10.027830704663751,2.4977957189117053,7.084457694616347,2.2079322162144743,0.48158724085010585,-4.175066795150119,7.562147731298118,-7.151444156042018,5.568502072196505,-5.696978119008538,-2.129262720439205,5.7040654512685585,1.9586583114367904,9.876323539483655,6.982326513458472,-8.730121578652673,-8.060593407571607,0
-1.6122510217649308,0.9802547512433029,8.699348324572691,9.647608420928849,-4.866618475815387,3.2367613174148113,2.2933312634125524,2.6759171525509577,7.805753245194715,8.651387337444055,-2.6676087979338967,-1.7757090444131773,-9.659915589480358,-7.632213318131765,6.511347103463861,9.563201532542179,-8.79890976784144,1.5534794232892581,1.799983891168902,2.963363771593543,1
-3.7299932210959104,-9.5362705550221,-2.2019274112423806,8.526310904906964,2.922851547967075,7.076284894750913,1.915431862011487,-0.47006787695259666,-3.5764822578462714,5.930596882378229,-8.24390743826096,5.313753351846577,-6.946462996183317,-4.128325094603266,5.4333787036247605,0.5588750989631986,9.054673567173731,5.678466196528708,-9.584936041950398,-7.869442078566277,0
-1.9059348785889525,3.4757249788517055,9.169059583539292,10.096444696836063,-6.160722027697505,2.931058950796711,2.6325244058320902,3.5256155318161455,9.136968385326432,10.433717292653194,-3.0499719201648934,-2.676678511323499,-8.49281252779739,-8.636899889361267,5.476056346364298,7.25117556394526,-7.205731112664969,1.4981332863253845,-0.2098491284772268,3.0499047732761713,1
-1.5398726345676577,0.33944799460470554,7.669018732265008,10.460884271206883,-2.3841596441409525,4.164717183356438,-1.0662232537852345,3.439899082102846,9.38014859067821,8.844788401144799,-2.5449968767225837,-0.8935278816816821,-8.71618843052082,-7.84941694235176,4.366718012728212,9.373901779917313,-8.748082332072379,-0.577828438698669,-0.44584643481419506,3.4490069020904306,1
-2.6008242710307328,-8.924907308254074,-3.6079087233890146,7.513926593354636,1.4207722997289303,7.540577793286526,0.2179905981198429,-0.9051469396252849,-4.329982823018875,6.221796747314664,-7.668690383881915,3.8243683137128714,-6.231438136074102,-2.9395540139907754,2.038683027088274,1.9907255468011176,10.269235361873074,7.147745734202004,-10.237878848327625,-4.995344919599339,0
-0.35231157991901174,4.14600109474053,8.698030457070558,9.482948860129076,-1.8496309537811393,3.7372785495901124,0.8388580660005394,3.1896629490489663,8.710755820330894,6.807400348537238,-2.3089886285418855,-1.8325766061136153,-9.960825741670513,-6.436418099757407,6.083990654129172,9.590927486405542,-9.683431232312065,2.4856173286994463,0.16436012287368784,4.500431754237499,1
-3.3077074894887017,2.1309195613319996,7.651796449686812,9.480436278604476,-4.530771939647428,3.616791845850459,1.834534577420885,1.7096640764517301,9.71938855634605,8.612323824676169,-2.093171084600673,-1.886656724362414,-7.58583968286683,-7.719036066156824,5.35214000004753,7.333105766977985,-8.408837682645409,0.32481523788033284,1.0701587327435071,3.293183022842702,1
-0.9299795512562417,4.531261169853838,7.36314406816207,8.720459331660027,-5.80989059569427,3.4918959669428986,1.462977703699162,3.1664436581621684,8.41657501882387,9.801241507036345,-1.2292444406039034,-1.7543416345475333,-8.026880025566337,-7.777229252624643,7.3328662784425465,9.541172037817459,-9.958490189999656,0.6576692147373246,-0.16729947984548166,3.7271392893803412,1
-3.2289503946075286,-9.37873917875216,-3.433519630687667,8.495063464702348,3.953764285209946,5.6504292816730555,2.1502029185375555,1.1853198723134173,-4.319741932240756,6.362640623332213,-6.672588722003136,3.5118826987904765,-5.026195643205208,-1.610698004929978,4.109633171169919,0.9980322123083147,8.223047316937228,6.267243573482431,-9.974654659499743,-6.337613136914782,0
-3.2239894339458797,-10.909429737535481,-1.0088715718682753,9.493867609358755,3.492515366561663,6.8591987552803415,0.8784449187964141,1.4671345517294225,-7.688850882024555,6.438698650766146,-7.27265360809622,4.970866043064068,-7.607245714743213,0.19543323222392006,4.977595900093764,1.862420344803791,8.084711559363377,5.632799612282966,-8.94350572588418,-6.449173625732855,0
-4.54522062838061,-7.886037063514664,-0.918512522079986,8.391366175788905,3.100609728426771,8.593040733374416,2.1993589399094056,-0.9299594092398604,-3.9411831880540884,6.951567439688036,-7.396813403376286,5.609686325881572,-6.7357051093698574,-0.3876697993635474,5.508610253974954,0.770722031097736,8.691038297866427,6.519527941911918,-9.019175606484371,-4.848008793035464,0
-4.269568532907668,-7.339262397396364,-1.2413998893602383,9.978589624008148,2.5076462696734354,6.355700769313027,0.7349169541457079,0.29952421087394576,-3.0295458869932625,6.281203967629773,-9.782681092893394,4.656148221410686,-7.213970630871716,-3.8713178328635593,4.995299598942374,2.637300376281126,9.601835726721664,6.291054395116358,-9.280263844640658,-4.549146280488337,0
-1.9239425325036432,2.6553249880029988,8.56872626920237,10.815625889266805,-4.770613422340742,3.7734437442836293,1.3112401990308529,2.1612211639440995,8.306820867568439,9.118661109206174,-3.5025083553283847,0.03582681102732854,-9.504797726063229,-7.1819258120520795,4.761763873634036,7.494749542128636,-9.271695128118065,0.8226459586405966,-0.028296409002909417,3.6722801623107055,1
-2.0000779230310948,3.0598833472289626,6.167255214787434,10.169500536681564,-4.100877999844786,3.092450638504878,0.4595623448009172,1.481341699812155,8.737366064168736,9.49595863099328,-2.244273600834055,-1.9792498907751364,-9.012738216976059,-6.783837420001532,6.000589016135697,9.153689626384232,-7.107286012379174,1.8164834531722547,0.4227969614999624,3.5398880192913715,1
-2.6127622391481604,3.266593771213073,6.648169017022719,8.548012792828276,-4.102361632976519,4.208788546641706,0.9780042192934142,4.13987931005799,9.068558381833347,8.860869379125063,-1.789989119057943,0.13797630790635695,-8.628828090069032,-9.78748348966517,6.453586153362575,8.54566621153985,-8.921051161789991,0.30650222418168316,1.3060510549945081,5.047483124560051,1
-3.9260726525532563,-10.490296939129095,-0.16347326192826261,8.905458199762073,4.011341908871973,6.438828439226215,1.8098122363269193,0.6427701638780228,-2.8468813355735554,5.673757208457828,-7.973055312259839,3.2897732995563382,-5.96639262147201,-1.7357226563938966,4.241955556262549,-0.18103832602200098,8.28573315838173,6.889828222895095,-9.834808521954479,-3.6429453375434946,0
-3.3181786735888337,2.1723785417341284,7.504734263370847,9.557998102138745,-3.323659762649333,3.65116785949577,0.8818210984921302,4.569524149445096,8.105839848789346,8.136472028785528,-2.798565878069509,-1.698651807886143,-9.81717030494954,-7.945011853203552,4.681944108782444,7.353219193915029,-8.2767874465135,0.47431498382767345,1.8586854127633137,3.026456138281026,1
-1.5638078289327326,0.9731099626055164,8.065779542897294,7.706518695528513,-3.45074494078503,3.819707508049133,2.5661775077624367,3.0008671652551757,8.473171560179022,9.601524304296492,-2.7343241865817363,-1.9659630736322695,-7.075230229669549,-8.435842922148037,5.571844044997214,8.79809958810721,-9.424614884331264,0.9366709905054582,1.8856848744889807,6.262030369818849,1
-1.8685054641204006,2.203087868163642,7.269943505193384,9.809256082893636,-4.3440141230919895,4.54931743279299,1.685703310182717,3.0666954186898234,10.49929806835109,7.703130603304203,-2.8885315417665836,-1.5828605850376591,-8.250801499397758,-5.6948818820656175,6.79668609626717,9.866003698324892,-8.699843834876976,2.4974903698090527,1.1808056177497812,4.175227962660622,1
-2.861564902397771,-10.56034880526264,-2.54313815624209,7.657714120049601,3.6489192727988344,5.204549304921237,0.8094751115020602,0.2772038258269205,-3.2343187502558255,4.504705576398036,-8.003927445864583,3.6914628516254466,-8.239118501397412,-1.1450014582007866,3.2170926355308285,1.626405116443543,7.561296999996129,5.389348084503111,-8.537526249286365,-5.521234101405311,0
-2.369847490437732,2.247355481442024,7.71912899133973,6.795191111556669,-4.349423330353128,1.8117189170124917,2.182225792960932,3.370154597957229,8.074757169741051,7.59166184745477,-1.4357338501957235,0.1339866886136929,-9.828128003305212,-7.068115509097829,7.451429042196651,6.878030363655062,-8.60737660935003,0.7494005003124018,0.22758843483232627,3.918382840651898,1
-4.739532626662138,-9.438906228479196,-2.1712383794536945,8.680673447859792,6.34758606675379,6.304057787533095,1.0387271085851961,-0.45502017147221063,-4.929724181783264,5.131458138287276,-8.176301247384957,3.5176508752659723,-6.347505282702738,-2.905052539643219,5.118924621585522,0.7304193847888379,8.480978994336983,6.008583989444794,-9.927198325864444,-8.444835112115753,0
-2.253640380981092,3.2146047804927087,8.272091939063454,7.755514519288003,-3.803712760670928,4.254456115575534,0.6462930102024056,1.976265471142809,9.009765010203589,9.567604101802125,-3.508692568736533,-0.9922953166796437,-9.591587084219505,-8.867343476215376,5.687731076524492,8.818797786833853,-9.4133279889434,0.04788842612009081,0.8524847806767853,6.228858615941281,1
-2.285690070507517,-9.749928007462795,-2.466572023158907,8.077939348302344,2.2623894795411554,6.9279367289534175,1.2700434622575476,0.40945169650583957,-4.650454114465513,5.416379809804868,-7.146405603631071,3.6384948721995976,-6.7796030783653505,-1.861202332366356,4.219897918111945,1.1172551675084637,8.538755949293307,7.114331049840627,-7.363697644492589,-6.501803242955874,0
-1.6182005056151747,1.1919450948872652,7.930173106450907,8.581203728407393,-2.9461865946525547,3.2285364793022717,1.2976399516348347,3.2482650506334805,8.326133468883182,7.897283206645513,-3.3595310185750926,-0.07284175849732932,-10.23616167863387,-7.830655693483918,6.27338351591907,9.91337087910936,-7.844620021201602,1.8792675215734924,0.36570938148360477,6.203317732213213,1
-1.8154423996894207,-7.78294825270855,-1.4409361349970529,7.79055256678774,3.7967211097433555,7.712842472981901,-0.05633719941586168,-0.014313834637907641,-6.275057920395696,5.597443126216132,-7.919039005527905,5.357460223478893,-7.127296809543273,-2.387356029230429,3.7551845038138114,1.1115099925854242,7.707041438528133,7.936070839502224,-9.744215294163046,-4.362965827050066,0
-2.715299981832918,-9.545656050241682,-0.5959920964323597,7.992583116206561,1.5397708057000334,8.091149768384254,1.30123096260048,-0.2594204430138307,-3.796029683197686,6.455414401698104,-7.248968041360237,3.516794152186682,-5.859852821755884,-1.1583264242088676,4.428166765132256,2.17490050652163,8.48110733047139,10.49507523829973,-9.943955546071882,-7.151128576270594,0
-2.8146799874684447,-10.007866330224761,-1.1378246574167528,7.684716004963203,3.0239312231606372,6.979699343135448,1.4417763507717771,1.2959473412053342,-2.3402528793231996,6.413813374211669,-6.670470678915913,4.569743316546001,-8.85977704589822,-2.148938177102525,5.098610439161909,1.4934434321855572,9.196382278862473,7.485750278068536,-9.901877954154871,-3.5574791017711918,0
-2.679571487395617,4.0588042450223,7.246735067506487,9.263095976541795,-4.709109828546163,4.764534626739607,2.537741084889034,3.046309046935498,8.62100717066176,7.1205268807933955,-1.2020347168555778,-0.9576066596258949,-8.281157662031521,-8.780001030573398,4.18720843045996,9.909105332925208,-7.5163022475561005,0.9354920191530861,1.0811705701036276,5.1947098868235555,1
